
[0](02:53:33)[2]-- TIME:20090305-025333
[547](23:43:29)[1]-- TIME:20090305-234329

[548](23:43:30)[2]-- TIME:20090305-234330

[549](23:43:31)[3]-- TIME:20090305-234331

[550](23:43:31)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[551](23:43:31)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[552](23:43:32)[0]-- TIME:20090305-234332

[553](23:43:33)[1]-- TIME:20090305-234333

[554](23:43:34)[2]-- TIME:20090305-234334

[555](23:43:35)[3]-- TIME:20090305-234335

[556](23:43:35)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[557](23:43:35)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[558](23:43:36)[0]-- TIME:20090305-234336

[559](23:43:37)[1]-- TIME:20090305-234337

[560](23:43:38)[2]-- TIME:20090305-234338

[561](23:43:39)[3]-- TIME:20090305-234339

[562](23:43:39)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[563](23:43:39)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[564](23:43:40)[0]-- TIME:20090305-234340

[565](23:43:41)[1]-- TIME:20090305-234341

[566](23:43:42)[2]-- TIME:20090305-234342

[567](23:43:43)[3]-- TIME:20090305-234343

[568](23:43:43)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[569](23:43:43)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[570](23:43:44)[0]-- TIME:20090305-234344

[571](23:43:45)[1]-- TIME:20090305-234345

[572](23:43:46)[2]-- TIME:20090305-234346

[573](23:43:47)[3]-- TIME:20090305-234347

[574](23:43:47)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[575](23:43:47)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[576](23:43:48)[0]-- TIME:20090305-234348

[577](23:43:49)[1]-- TIME:20090305-234349

[578](23:43:50)[2]-- TIME:20090305-234350

[579](23:43:51)[3]-- TIME:20090305-234351

[580](23:43:52)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[581](23:43:52)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[582](23:43:52)[0]-- TIME:20090305-234352

[583](23:43:53)[1]-- TIME:20090305-234353

[584](23:43:54)[2]-- TIME:20090305-234354

[585](23:43:55)[3]-- TIME:20090305-234355

[586](23:43:55)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[587](23:43:55)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[588](23:43:56)[0]-- TIME:20090305-234356

[589](23:43:57)[1]-- TIME:20090305-234357

[590](23:43:58)[2]-- TIME:20090305-234358

[591](23:43:59)[3]-- TIME:20090305-234359

[592](23:43:59)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[593](23:43:59)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[594](23:44:00)[0]-- TIME:20090305-234400

[595](23:44:01)[1]-- TIME:20090305-234401

[596](23:44:02)[2]-- TIME:20090305-234402

[597](23:44:03)[3]-- TIME:20090305-234403

[598](23:44:03)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[599](23:44:03)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[600](23:44:04)[0]-- TIME:20090305-234404

[601](23:44:05)[1]-- TIME:20090305-234405

[602](23:44:06)[2]-- TIME:20090305-234406

[603](23:44:07)[3]-- TIME:20090305-234407

[604](23:44:07)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[605](23:44:07)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[606](23:44:08)[0]-- TIME:20090305-234408

[607](23:44:09)[1]-- TIME:20090305-234409

[608](23:44:10)[2]-- TIME:20090305-234410

[609](23:44:11)[3]-- TIME:20090305-234411

[610](23:44:11)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[611](23:44:11)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[612](23:44:12)[0]-- TIME:20090305-234412

[613](23:44:13)[1]-- TIME:20090305-234413

[614](23:44:14)[2]-- TIME:20090305-234414

[615](23:44:15)[3]-- TIME:20090305-234415

[616](23:44:15)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[617](23:44:15)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[618](23:44:16)[0]-- TIME:20090305-234416

[619](23:44:17)[1]-- TIME:20090305-234417

[620](23:44:18)[2]-- TIME:20090305-234418

[621](23:44:19)[3]-- TIME:20090305-234419

[622](23:44:19)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[623](23:44:19)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[624](23:44:20)[0]-- TIME:20090305-234420

[625](23:44:21)[1]-- TIME:20090305-234421

[626](23:44:22)[2]-- TIME:20090305-234422

[627](23:44:23)[3]-- TIME:20090305-234423

[628](23:44:23)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[629](23:44:23)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[630](23:44:24)[0]-- TIME:20090305-234424

[631](23:44:25)[1]-- TIME:20090305-234425

[632](23:44:26)[2]-- TIME:20090305-234426

[633](23:44:27)[3]-- TIME:20090305-234427

[634](23:44:28)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[635](23:44:28)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[636](23:44:28)[0]-- TIME:20090305-234428

[637](23:44:29)[1]-- TIME:20090305-234429

[638](23:44:30)[2]-- TIME:20090305-234430

[639](23:44:31)[3]-- TIME:20090305-234431

[640](23:44:32)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[641](23:44:32)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[642](23:44:32)[0]-- TIME:20090305-234432

[643](23:44:33)[1]-- TIME:20090305-234433

[644](23:44:34)[2]-- TIME:20090305-234434

[645](23:44:35)[3]-- TIME:20090305-234435

[646](23:44:35)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[647](23:44:35)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[648](23:44:36)[0]-- TIME:20090305-234436

[649](23:44:37)[1]-- TIME:20090305-234437

[650](23:44:38)[2]-- TIME:20090305-234438

[651](23:44:39)[3]-- TIME:20090305-234439

[652](23:44:39)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[653](23:44:39)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[654](23:44:40)[0]-- TIME:20090305-234440

[655](23:44:41)[1]-- TIME:20090305-234441

[656](23:44:42)[2]-- TIME:20090305-234442

[657](23:44:43)[3]-- TIME:20090305-234443

[658](23:44:43)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[659](23:44:44)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[660](23:44:44)[0]-- TIME:20090305-234444

[661](23:44:45)[1]-- TIME:20090305-234445

[662](23:44:46)[2]-- TIME:20090305-234446

[663](23:44:47)[3]-- TIME:20090305-234447

[664](23:44:48)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[665](23:44:48)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[666](23:44:48)[0]-- TIME:20090305-234448

[667](23:44:49)[1]-- TIME:20090305-234449

[668](23:44:50)[2]-- TIME:20090305-234450

[669](23:44:51)[3]-- TIME:20090305-234451

[670](23:44:52)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[671](23:44:52)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[672](23:44:52)[0]-- TIME:20090305-234452

[673](23:44:53)[1]-- TIME:20090305-234453

[674](23:44:54)[2]-- TIME:20090305-234454

[675](23:44:55)[3]-- TIME:20090305-234455

[676](23:44:55)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[677](23:44:55)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[678](23:44:56)[0]-- TIME:20090305-234456

[679](23:44:57)[1]-- TIME:20090305-234457

[680](23:44:58)[2]-- TIME:20090305-234458

[681](23:44:59)[3]-- TIME:20090305-234459

[682](23:45:00)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[683](23:45:00)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[684](23:45:00)[0]-- TIME:20090305-234500

[685](23:45:01)[1]-- TIME:20090305-234501

[686](23:45:02)[2]-- TIME:20090305-234502

[687](23:45:03)[3]-- TIME:20090305-234503

[688](23:45:04)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[689](23:45:04)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[690](23:45:04)[0]-- TIME:20090305-234504

[691](23:45:05)[1]-- TIME:20090305-234505

[692](23:45:06)[2]-- TIME:20090305-234506

[693](23:45:07)[3]-- TIME:20090305-234507

[694](23:45:07)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[695](23:45:08)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[696](23:45:08)[0]-- TIME:20090305-234508

[697](23:45:09)[1]-- TIME:20090305-234509

[698](23:45:10)[2]-- TIME:20090305-234510

[699](23:45:11)[3]-- TIME:20090305-234511

[700](23:45:11)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[701](23:45:12)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[702](23:45:12)[0]-- TIME:20090305-234512

[703](23:45:13)[1]-- TIME:20090305-234513

[704](23:45:14)[2]-- TIME:20090305-234514

[705](23:45:15)[3]-- TIME:20090305-234515

[706](23:45:16)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[707](23:45:16)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[708](23:45:16)[0]-- TIME:20090305-234516

[709](23:45:17)[1]-- TIME:20090305-234517

[710](23:45:18)[2]-- TIME:20090305-234518

[711](23:45:19)[3]-- TIME:20090305-234519

[712](23:45:20)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[713](23:45:20)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[714](23:45:20)[0]-- TIME:20090305-234520

[715](23:45:21)[1]-- TIME:20090305-234521

[716](23:45:22)[2]-- TIME:20090305-234522

[717](23:45:23)[3]-- TIME:20090305-234523

[718](23:45:24)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[719](23:45:24)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[720](23:45:24)[0]-- TIME:20090305-234524

[721](23:45:25)[1]-- TIME:20090305-234525

[722](23:45:26)[2]-- TIME:20090305-234526

[723](23:45:27)[3]-- TIME:20090305-234527

[724](23:45:28)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[725](23:45:28)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[726](23:45:28)[0]-- TIME:20090305-234528

[727](23:45:29)[1]-- TIME:20090305-234529

[728](23:45:30)[2]-- TIME:20090305-234530

[729](23:45:31)[3]-- TIME:20090305-234531

[730](23:45:32)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[731](23:45:32)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[732](23:45:32)[0]-- TIME:20090305-234532

[733](23:45:33)[1]-- TIME:20090305-234533

[734](23:45:34)[2]-- TIME:20090305-234534

[735](23:45:35)[3]-- TIME:20090305-234535

[736](23:45:36)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[737](23:45:36)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[738](23:45:36)[0]-- TIME:20090305-234536

[739](23:45:37)[1]-- TIME:20090305-234537

[740](23:45:38)[2]-- TIME:20090305-234538

[741](23:45:39)[3]-- TIME:20090305-234539

[742](23:45:40)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[743](23:45:40)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[744](23:45:40)[0]-- TIME:20090305-234540

[745](23:45:41)[1]-- TIME:20090305-234541

[746](23:45:43)[2]-- TIME:20090305-234543

[747](23:45:44)[3]-- TIME:20090305-234544

[748](23:45:44)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[749](23:45:44)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[750](23:45:45)[0]-- TIME:20090305-234545

[751](23:45:46)[1]-- TIME:20090305-234546

[752](23:45:47)[2]-- TIME:20090305-234547

[753](23:45:48)[3]-- TIME:20090305-234548

[754](23:45:48)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[755](23:45:48)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[756](23:45:49)[0]-- TIME:20090305-234549

[757](23:45:50)[1]-- TIME:20090305-234550

[758](23:45:51)[2]-- TIME:20090305-234551

[759](23:45:52)[3]-- TIME:20090305-234552

[760](23:45:52)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[761](23:45:52)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[762](23:45:53)[0]-- TIME:20090305-234553

[763](23:45:54)[1]-- TIME:20090305-234554

[764](23:45:55)[2]-- TIME:20090305-234555

[765](23:45:56)[3]-- TIME:20090305-234556

[766](23:45:56)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[767](23:45:56)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[768](23:45:57)[0]-- TIME:20090305-234557

[769](23:45:58)[1]-- TIME:20090305-234558

[770](23:45:59)[2]-- TIME:20090305-234559

[771](23:46:00)[3]-- TIME:20090305-234600

[772](23:46:00)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[773](23:46:00)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[774](23:46:01)[0]-- TIME:20090305-234601

[775](23:46:02)[1]-- TIME:20090305-234602

[776](23:46:03)[2]-- TIME:20090305-234603

[777](23:46:04)[3]-- TIME:20090305-234604

[778](23:46:04)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[779](23:46:04)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[780](23:46:05)[0]-- TIME:20090305-234605

[781](23:46:06)[1]-- TIME:20090305-234606

[782](23:46:07)[2]-- TIME:20090305-234607

[783](23:46:08)[3]-- TIME:20090305-234608

[784](23:46:08)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[785](23:46:08)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[786](23:46:09)[0]-- TIME:20090305-234609

[787](23:46:10)[1]-- TIME:20090305-234610

[788](23:46:11)[2]-- TIME:20090305-234611

[789](23:46:12)[3]-- TIME:20090305-234612

[790](23:46:12)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[791](23:46:12)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[792](23:46:13)[0]-- TIME:20090305-234613

[793](23:46:14)[1]-- TIME:20090305-234614

[794](23:46:15)[2]-- TIME:20090305-234615

[795](23:46:16)[3]-- TIME:20090305-234616

[796](23:46:16)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[797](23:46:16)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[798](23:46:17)[0]-- TIME:20090305-234617

[799](23:46:18)[1]-- TIME:20090305-234618

[800](23:46:19)[2]-- TIME:20090305-234619

[801](23:46:20)[3]-- TIME:20090305-234620

[802](23:46:20)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[803](23:46:20)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[804](23:46:21)[0]-- TIME:20090305-234621

[805](23:46:22)[1]-- TIME:20090305-234622

[806](23:46:23)[2]-- TIME:20090305-234623

[807](23:46:24)[3]-- TIME:20090305-234624

[808](23:46:24)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[809](23:46:24)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[810](23:46:25)[0]-- TIME:20090305-234625

[811](23:46:26)[1]-- TIME:20090305-234626

[812](23:46:27)[2]-- TIME:20090305-234627

[813](23:46:28)[3]-- TIME:20090305-234628

[814](23:46:28)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[815](23:46:28)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[816](23:46:29)[0]-- TIME:20090305-234629

[817](23:46:30)[1]-- TIME:20090305-234630

[818](23:46:31)[2]-- TIME:20090305-234631

[819](23:46:32)[3]-- TIME:20090305-234632

[820](23:46:32)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[821](23:46:32)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[822](23:46:33)[0]-- TIME:20090305-234633

[823](23:46:34)[1]-- TIME:20090305-234634

[824](23:46:35)[2]-- TIME:20090305-234635

[825](23:46:36)[3]-- TIME:20090305-234636

[826](23:46:36)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[827](23:46:36)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[828](23:46:37)[0]-- TIME:20090305-234637

[829](23:46:38)[1]-- TIME:20090305-234638

[830](23:46:39)[2]-- TIME:20090305-234639

[831](23:46:40)[3]-- TIME:20090305-234640

[832](23:46:40)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[833](23:46:40)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[834](23:46:41)[0]-- TIME:20090305-234641

[835](23:46:42)[1]-- TIME:20090305-234642

[836](23:46:43)[2]-- TIME:20090305-234643

[837](23:46:44)[3]-- TIME:20090305-234644

[838](23:46:44)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[839](23:46:44)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[840](23:46:45)[0]-- TIME:20090305-234645

[841](23:46:46)[1]-- TIME:20090305-234646

[842](23:46:47)[2]-- TIME:20090305-234647

[843](23:46:48)[3]-- TIME:20090305-234648

[844](23:46:48)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[845](23:46:48)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[846](23:46:49)[0]-- TIME:20090305-234649

[847](23:46:50)[1]-- TIME:20090305-234650

[848](23:46:51)[2]-- TIME:20090305-234651

[849](23:46:52)[3]-- TIME:20090305-234652

[850](23:46:52)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[851](23:46:52)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[852](23:46:53)[0]-- TIME:20090305-234653

[853](23:46:54)[1]-- TIME:20090305-234654

[854](23:46:55)[2]-- TIME:20090305-234655

[855](23:46:56)[3]-- TIME:20090305-234656

[856](23:46:56)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[857](23:46:56)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[858](23:46:57)[0]-- TIME:20090305-234657

[859](23:46:58)[1]-- TIME:20090305-234658

[860](23:46:59)[2]-- TIME:20090305-234659

[861](23:47:00)[3]-- TIME:20090305-234700

[862](23:47:00)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[863](23:47:00)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[864](23:47:01)[0]-- TIME:20090305-234701

[865](23:47:02)[1]-- TIME:20090305-234702

[866](23:47:03)[2]-- TIME:20090305-234703

[867](23:47:04)[3]-- TIME:20090305-234704

[868](23:47:04)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[869](23:47:04)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[870](23:47:05)[0]-- TIME:20090305-234705

[871](23:47:06)[1]-- TIME:20090305-234706

[872](23:47:07)[2]-- TIME:20090305-234707

[873](23:47:08)[3]-- TIME:20090305-234708

[874](23:47:08)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[875](23:47:08)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[876](23:47:09)[0]-- TIME:20090305-234709

[877](23:47:10)[1]-- TIME:20090305-234710

[878](23:47:11)[2]-- TIME:20090305-234711

[879](23:47:12)[3]-- TIME:20090305-234712

[880](23:47:12)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[881](23:47:12)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[882](23:47:13)[0]-- TIME:20090305-234713

[883](23:47:14)[1]-- TIME:20090305-234714

[884](23:47:15)[2]-- TIME:20090305-234715

[885](23:47:16)[3]-- TIME:20090305-234716

[886](23:47:16)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[887](23:47:16)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[888](23:47:17)[0]-- TIME:20090305-234717

[889](23:47:18)[1]-- TIME:20090305-234718

[890](23:47:19)[2]-- TIME:20090305-234719

[891](23:47:20)[3]-- TIME:20090305-234720

[892](23:47:20)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[893](23:47:20)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[894](23:47:21)[0]-- TIME:20090305-234721

[895](23:47:22)[1]-- TIME:20090305-234722

[896](23:47:23)[2]-- TIME:20090305-234723

[897](23:47:24)[3]-- TIME:20090305-234724

[898](23:47:24)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[899](23:47:24)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[900](23:47:25)[0]-- TIME:20090305-234725

[901](23:47:26)[1]-- TIME:20090305-234726

[902](23:47:27)[2]-- TIME:20090305-234727

[903](23:47:28)[3]-- TIME:20090305-234728

[904](23:47:28)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[905](23:47:28)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[906](23:47:29)[0]-- TIME:20090305-234729

[907](23:47:30)[1]-- TIME:20090305-234730

[908](23:47:31)[2]-- TIME:20090305-234731

[909](23:47:32)[3]-- TIME:20090305-234732

[910](23:47:32)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[911](23:47:32)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[912](23:47:33)[0]-- TIME:20090305-234733

[913](23:47:34)[1]-- TIME:20090305-234734

[914](23:47:35)[2]-- TIME:20090305-234735

[915](23:47:36)[3]-- TIME:20090305-234736

[916](23:47:36)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[917](23:47:36)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[918](23:47:37)[0]-- TIME:20090305-234737

[919](23:47:38)[1]-- TIME:20090305-234738

[920](23:47:39)[2]-- TIME:20090305-234739

[921](23:47:40)[3]-- TIME:20090305-234740

[922](23:47:40)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[923](23:47:40)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[924](23:47:41)[0]-- TIME:20090305-234741

[925](23:47:42)[1]-- TIME:20090305-234742

[926](23:47:43)[2]-- TIME:20090305-234743

[927](23:47:44)[3]-- TIME:20090305-234744

[928](23:47:44)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[929](23:47:44)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[930](23:47:45)[0]-- TIME:20090305-234745

[931](23:47:46)[1]-- TIME:20090305-234746

[932](23:47:47)[2]-- TIME:20090305-234747

[933](23:47:48)[3]-- TIME:20090305-234748

[934](23:47:48)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[935](23:47:48)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[936](23:47:49)[0]-- TIME:20090305-234749

[937](23:47:50)[1]-- TIME:20090305-234750

[938](23:47:51)[2]-- TIME:20090305-234751

[939](23:47:52)[3]-- TIME:20090305-234752

[940](23:47:52)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[941](23:47:52)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[942](23:47:53)[0]-- TIME:20090305-234753

[943](23:47:54)[1]-- TIME:20090305-234754

[944](23:47:55)[2]-- TIME:20090305-234755

[945](23:47:56)[3]-- TIME:20090305-234756

[946](23:47:56)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[947](23:47:56)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[948](23:47:57)[0]-- TIME:20090305-234757

[949](23:47:58)[1]-- TIME:20090305-234758

[950](23:47:59)[2]-- TIME:20090305-234759

[951](23:48:00)[3]-- TIME:20090305-234800

[952](23:48:00)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[953](23:48:00)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[954](23:48:01)[0]-- TIME:20090305-234801

[955](23:48:02)[1]-- TIME:20090305-234802

[956](23:48:03)[2]-- TIME:20090305-234803

[957](23:48:04)[3]-- TIME:20090305-234804

[958](23:48:04)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[959](23:48:04)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[960](23:48:05)[0]-- TIME:20090305-234805

[961](23:48:06)[1]-- TIME:20090305-234806

[962](23:48:07)[2]-- TIME:20090305-234807

[963](23:48:08)[3]-- TIME:20090305-234808

[964](23:48:08)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[965](23:48:08)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[966](23:48:09)[0]-- TIME:20090305-234809

[967](23:48:10)[1]-- TIME:20090305-234810

[968](23:48:11)[2]-- TIME:20090305-234811

[969](23:48:12)[3]-- TIME:20090305-234812

[970](23:48:12)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[971](23:48:12)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[972](23:48:13)[0]-- TIME:20090305-234813

[973](23:48:14)[1]-- TIME:20090305-234814

[974](23:48:15)[2]-- TIME:20090305-234815

[975](23:48:16)[3]-- TIME:20090305-234816

[976](23:48:16)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[977](23:48:16)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[978](23:48:17)[0]-- TIME:20090305-234817

[979](23:48:18)[1]-- TIME:20090305-234818

[980](23:48:19)[2]-- TIME:20090305-234819

[981](23:48:20)[3]-- TIME:20090305-234820

[982](23:48:20)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[983](23:48:20)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[984](23:48:21)[0]-- TIME:20090305-234821

[985](23:48:22)[1]-- TIME:20090305-234822

[986](23:48:23)[2]-- TIME:20090305-234823

[987](23:48:24)[3]-- TIME:20090305-234824

[988](23:48:24)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[989](23:48:24)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[990](23:48:25)[0]-- TIME:20090305-234825

[991](23:48:26)[1]-- TIME:20090305-234826

[992](23:48:27)[2]-- TIME:20090305-234827

[993](23:48:28)[3]-- TIME:20090305-234828

[994](23:48:28)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[995](23:48:28)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[996](23:48:29)[0]-- TIME:20090305-234829

[997](23:48:30)[1]-- TIME:20090305-234830

[998](23:48:31)[2]-- TIME:20090305-234831

[999](23:48:32)[3]-- TIME:20090305-234832

[1000](23:48:32)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
